Forward
3354,25045,20.320000000006985,35.727761252304774,3.6750000000029104,88,"","OK"
3355,25046,13.289999999993597,33.91415117403613,10.385000000009313,89.76,"","OK"
3356,25047,20.48300000000745,31.824704225659335,9.902000000001863,91.52,"","OK"
3357,25048,24.40099999999802,30.110722711555503,5.501000000003842,88,"","OK"
3358,25049,15.951000000000931,28.481865042083225,9.55000000000291,88,"","OK"
3359,25050,19.403000000005704,26.73906097695267,10.146999999997206,89.76,"","OK"
3360,25051,104.76399999999558,30.36561966589285,-74.61699999999837,82.72,"","OK"
3361,25052,3.8999999999941792,29.474018436774912,-58.51699999999255,84.48,"","OK"
3362,25053,1.2670000000071013,28.802704784476035,-39.78399999999965,86.24,"","OK"
3363,25055,25.747999999992317,27.893285735446764,-25.531999999991967,88,"","Wrong sequence number"
3364,25057,4.915000000008149,28.342767876980833,9.552999999999884,86.24,"","Wrong sequence number"
3365,25054,58.395999999993364,33.971094884669114,-108.84299999999348,84.48,"","Wrong sequence number"
3366,25056,3.9750000000058208,34.09946395437693,-72.8179999999993,86.24,"","Wrong sequence number"
3367,25059,5.603999999992084,35.36799745722887,-18.421999999991385,88,"","Wrong sequence number"
3368,25058,20.704000000012456,35.70149761615284,-59.12600000000384,88,"","Wrong sequence number"
3369,25062,10.736999999993714,37.79909151514368,10.137000000002445,86.24,"","Wrong sequence number"
3370,25061,36.25100000000384,38.95233579544744,-46.1140000000014,84.48,"","Wrong sequence number"
3371,25060,6.926999999996042,38.20075230823173,-73.04099999999744,86.24,"","Wrong sequence number"
3372,25063,15.001000000003842,38.625642788967006,-28.04200000000128,88,"","OK"
3373,25065,2.0509999999922,38.58335261465706,9.90700000000652,89.76,"","Wrong sequence number"
3374,25064,6.9870000000082655,37.85858057624151,-17.080000000001746,89.76,"","Wrong sequence number"
3375,25066,13.451999999990221,37.15166929022703,9.468000000008033,89.76,"","OK"
3376,25067,19.304000000003725,34.873189959587606,10.164000000004307,89.76,"","OK"
3377,25068,24.41500000000815,32.96955308711389,5.748999999996158,91.52,"","OK"
3378,25069,15.693999999988591,31.178081019169984,10.055000000007567,89.76,"","OK"
3379,25070,20,29.229450955471858,10.055000000007567,91.52,"","OK"
3380,25072,40.68100000001141,27.44517277075558,9.373999999996158,88,"","Wrong sequence number"
3381,25073,19.097999999998137,25.786224472583473,10.275999999998021,89.76,"","OK"
3382,25074,20.395999999993364,24.199335443046593,9.880000000004657,89.76,"","OK"
3383,25071,5.2370000000082655,26.764189477856696,-55.35700000000361,91.52,"","Wrong sequence number"
3384,25075,15.14999999999418,29.144552635491017,9.493000000002212,89.76,"","OK"
3385,25076,19.520999999993364,27.352955595773242,9.972000000008848,91.52,"","OK"
3386,25077,33.08400000000256,26.461145871037573,-3.1119999999937136,91.52,"","OK"
3387,25078,10.404999999998836,25.407011754097798,6.483000000007451,93.28,"","OK"
3388,25079,16.305000000007567,24.05001101946621,10.177999999999884,93.28,"","OK"
3389,25081,45.046000000002095,22.862260330749706,5.131999999997788,91.52,"","Wrong sequence number"
3390,25080,4.603999999992084,22.971119060077356,-19.471999999994296,93.28,"","Wrong sequence number"
3391,25085,70.94500000000698,23.351361618822086,9.58299999999872,86.24,"","Wrong sequence number"
3392,25084,8.269999999989523,23.65877651764505,-18.686999999990803,88,"","Wrong sequence number"
3393,25083,2.9940000000060536,23.617227985292615,-41.68099999999686,89.76,"","Wrong sequence number"
3394,25086,9.764999999999418,25.280838736211862,8.554000000003725,89.76,"","OK"
3395,25082,3.7599999999947613,28.935786315198293,-75.20599999999104,89.76,"","Wrong sequence number"
3396,25088,35.08400000000256,32.43454967049824,9.710000000006403,88,"","Wrong sequence number"
3397,25087,19.222999999998137,32.85882781609199,-29.512999999991735,88,"","Wrong sequence number"
3398,25089,0.15600000000267755,33.29540107758607,10.331000000005588,89.76,"","OK"
3399,25091,40.603000000002794,31.252126010237117,9.728000000002794,88,"","Wrong sequence number"
3400,25092,53.5679999999993,31.396868134597252,-23.839999999996508,86.24,"","OK"
3401,25090,1.5310000000026776,32.03025137618509,-65.37099999999919,88,"","Wrong sequence number"
3402,25093,34.979999999995925,31.592110665173777,-40.35099999999511,84.48,"","OK"
3403,25094,18.838000000003376,29.690228748600205,-39.18899999999849,84.48,"","OK"
3404,25096,1.940999999991618,30.213276951813217,-1.1299999999901047,86.24,"","Wrong sequence number"
3405,25097,8.309000000008382,29.055634642324367,10.561000000001513,88,"","OK"
3406,25095,4.592999999993481,30.026719977178686,-34.03199999999197,88,"","Wrong sequence number"
3407,25098,15.713000000003376,30.917987478604807,10.255000000004657,89.76,"","OK"
3408,25099,35.09100000000035,29.92880076119203,-4.835999999995693,88,"","OK"
3409,25101,57.55599999999686,29.155500713617332,-22.39199999999255,88,"","Wrong sequence number"
3410,25100,25.895000000004075,30.201719419016502,-68.28699999999662,89.76,"","Wrong sequence number"
3411,25102,1.2639999999955762,30.735111955328247,-29.5509999999922,91.52,"","OK"
3412,25105,32.93499999999767,30.505729958120376,-2.485999999989872,88,"","Wrong sequence number"
3413,25106,7.365000000005239,29.388809335737527,10.14900000000489,89.76,"","OK"
3414,25104,6.612999999997555,30.46532125225378,-36.463999999992666,91.52,"","Wrong sequence number"
3415,25103,10.00800000000163,30.43673867398802,-66.4719999999943,91.52,"","Wrong sequence number"
3416,25107,40.99000000000524,30.97256750686344,-27.461999999999534,91.52,"","OK"
3417,25109,2.896999999997206,31.35571953768465,9.64100000000326,93.28,"","Wrong sequence number"
3418,25108,10.01600000000326,31.271987066579563,-20.375,95.04,"","Wrong sequence number"
3419,25111,29.97499999999127,31.194050374918884,9.650000000008731,91.52,"","Wrong sequence number"
3420,25113,39.820000000006985,29.255672226486016,9.830000000001746,89.76,"","Wrong sequence number"
3421,25114,34.22599999999511,28.316317712330335,-4.395999999993364,88,"","OK"
3422,25110,9.10000000000582,32.115297855310054,-93.49599999999919,86.24,"","Wrong sequence number"
3423,25112,20.323000000003958,31.337904239352927,-73.81900000000314,84.48,"","Wrong sequence number"
3424,25117,16.49099999999453,34.59859772439371,9.690000000002328,84.48,"","Wrong sequence number"
3425,25116,2.4750000000058208,33.84087286661947,-12.785000000003492,86.24,"","Wrong sequence number"
3426,25115,4.210999999995693,33.23900581245549,-36.995999999999185,88,"","Wrong sequence number"
3427,25118,29.898999999990338,33.04288044917762,-6.894999999989523,88,"","OK"
3428,25119,3.202000000004773,32.02757542110372,9.903000000005704,88,"","OK"
3429,25120,40.445999999996275,31.303726957284503,-10.54299999999057,88,"","OK"
3430,25122,19.995000000009895,30.597556522453605,9.461999999999534,89.76,"","Wrong sequence number"
3431,25121,27.690999999991618,31.66589673979973,-38.228999999992084,88,"","Wrong sequence number"
3432,25124,18.164000000004307,32.30152819356198,3.607000000003609,86.24,"","Wrong sequence number"
3433,25125,34.91700000000128,31.214995181464435,-11.309999999997672,84.48,"","OK"
3434,25126,11.04200000000128,29.82393298262283,-2.3519999999989523,86.24,"","OK"
3435,25127,14.812999999994645,28.284124671209238,2.835000000006403,88,"","OK"
3436,25123,7.072000000000116,31.95836687925867,-84.23699999999371,88,"","Wrong sequence number"
3437,25129,25.6929999999993,35.85515644930504,10.070000000006985,86.24,"","Wrong sequence number"
3438,25128,16.945000000006985,35.923271671223915,-26.875,88,"","Wrong sequence number"
3439,25130,3.2219999999942956,35.97669219177278,9.903000000005704,89.76,"","OK"
3440,25131,19.6820000000007,33.74802392978693,10.221000000005006,91.52,"","OK"
3441,25134,60.94800000000396,31.698022434175495,9.273000000001048,89.76,"","Wrong sequence number"
3442,25133,14.6759999999922,31.88414603203904,-25.402999999991152,91.52,"","Wrong sequence number"
3443,25132,0.017000000007101335,31.142449405037045,-45.419999999998254,93.28,"","Wrong sequence number"
3444,25135,6.2519999999931315,32.555296317222655,8.328000000008615,93.28,"","OK"
3445,25137,38.029999999998836,30.643715297396312,10.298000000009779,88,"","Wrong sequence number"
3446,25136,23.93900000001304,31.47467059130986,-33.64100000000326,88,"","Wrong sequence number"
3447,25138,13.611999999993714,31.156753679353386,-7.252999999996973,89.76,"","OK"
3448,25139,45.70900000000256,30.816269074393958,-32.961999999999534,86.24,"","OK"
3449,25140,7.353999999992084,29.68062725724483,-20.315999999991618,88,"","OK"
3450,25143,29.404999999998836,29.7377755536671,10.279000000009546,89.76,"","Wrong sequence number"
3451,25141,5.25800000000163,30.707789581563006,-34.978999999992084,91.52,"","Wrong sequence number"
3452,25142,12.790000000008149,29.239177732714808,-27.769000000000233,89.76,"","Wrong sequence number"
3453,25144,2.426999999996042,29.76004162442038,9.804000000003725,91.52,"","OK"
3454,25145,20.672000000005937,27.942039022894477,9.131999999997788,93.28,"","OK"
3455,25146,18.938999999998487,26.261974083963665,10.192999999999302,93.28,"","OK"
3456,25148,39.87799999999697,24.628225703716126,10.315000000002328,88,"","Wrong sequence number"
3457,25147,9.543000000005122,24.93539909723419,-19.228000000002794,88,"","Wrong sequence number"
3458,25150,31.079999999987194,25.18443665365785,9.692000000010012,88,"","Wrong sequence number"
3459,25149,27.487000000008265,26.578346862804754,-37.794999999998254,89.76,"","Wrong sequence number"
3460,25152,12.319999999992433,27.897200183879928,9.885000000009313,91.52,"","Wrong sequence number"
3461,25151,19.097000000008848,28.597187672387985,-29.211999999999534,91.52,"","Wrong sequence number"
3462,25153,0.46700000000419095,29.280675942863475,10.320999999996275,93.28,"","OK"
3463,25155,40.51699999999255,27.482946196434042,9.804000000003725,91.52,"","Wrong sequence number"
3464,25154,17.04200000000128,28.080387059156994,-27.237999999997555,91.52,"","Wrong sequence number"
3465,25156,2.93399999999383,28.64198786796007,9.828000000008615,91.52,"","OK"
3466,25157,63.779000000009546,29.58805112621316,-33.95100000000093,86.24,"","OK"
3467,25158,13.130999999993946,28.168110430825216,-27.081999999994878,86.24,"","OK"
3468,25160,2.562999999994645,28.747416028898975,10.355000000010477,88,"","Wrong sequence number"
3469,25162,49.53300000001036,27.546515027093438,0.8220000000001164,88,"","Wrong sequence number"
3470,25159,0.4309999999968568,29.6017953378999,-59.60899999999674,89.76,"","Wrong sequence number"
3471,25163,10.389999999999418,32.1023081292812,10.001000000003842,91.52,"","OK"
3472,25164,30.388000000006286,30.745163871201516,-0.3870000000024447,91.52,"","OK"
3473,25161,7.010999999998603,33.01177862925134,-67.39800000000105,91.52,"","Wrong sequence number"
3474,25165,2.7439999999915017,35.77704246492366,9.85800000000745,93.28,"","OK"
3475,25167,54.461000000010245,34.444789810866574,-4.603000000002794,86.24,"","Wrong sequence number"
3476,25168,5.914999999993597,33.17230294768781,9.482000000003609,88,"","OK"
3477,25169,19.50100000000384,31.130221513457084,9.980999999999767,88,"","OK"
3478,25166,35.13199999999779,35.130332668865876,-85.15099999999802,88,"","Wrong sequence number"
3479,25171,12.846000000005006,38.381811877061445,2.002999999996973,88,"","Wrong sequence number"
3480,25172,12.51699999999255,36.45063613474557,9.486000000004424,89.76,"","OK"
3481,25170,0.6699999999982538,36.71434637632387,-31.18399999999383,89.76,"","Wrong sequence number"
3482,25174,39.11800000000221,36.97482472780349,9.698000000003958,89.76,"","Wrong sequence number"
3483,25173,51.645999999993364,39.141773182315355,-61.947999999989406,88,"","Wrong sequence number"
3484,25175,6.33200000000943,38.79966235842006,-28.279999999998836,88,"","OK"
3485,25176,0.6999999999970896,37.58093346101899,-8.979999999995925,89.76,"","OK"
3486,25179,41.46600000000035,36.39050011970528,9.554000000003725,86.24,"","Wrong sequence number"
3487,25177,24.48300000000745,38.146281362224165,-54.929000000003725,84.48,"","Wrong sequence number"
3488,25178,4.493999999991502,36.73126377708569,-39.42299999999523,86.24,"","Wrong sequence number"
3489,25181,11.27499999999418,37.480872291018194,9.302000000010594,86.24,"","Wrong sequence number"
3490,25180,38.03100000000268,38.76525527282973,-48.728999999992084,88,"","Wrong sequence number"
3491,25183,13.78399999999965,39.230926818277894,-2.5129999999917345,89.76,"","Wrong sequence number"
3492,25184,8.56600000000617,37.49361889213514,8.921000000002095,89.76,"","OK"
3493,25182,12.50800000000163,38.432017711376794,-43.586999999999534,91.52,"","Wrong sequence number"
3494,25188,67.48399999999674,39.312266604415946,8.929000000003725,86.24,"","Wrong sequence number"
3495,25187,10.460999999995693,38.75906244163968,-21.531999999991967,86.24,"","Wrong sequence number"
3496,25186,8.11699999999837,38.093933539037096,-49.64899999999034,86.24,"","Wrong sequence number"
3497,25189,10.92500000000291,38.78025019284709,-0.5739999999932479,88,"","OK"
3498,25185,6.357000000003609,41.75379705579437,-86.93099999999686,89.76,"","Wrong sequence number"
3499,25190,21.8070000000007,44.03124723980718,-8.737999999997555,91.52,"","OK"
3500,25191,3.2780000000057044,42.324419287318875,7.98399999999674,93.28,"","OK"
3501,25193,63.903999999994994,41.173143081861134,-15.919999999998254,84.48,"","Wrong sequence number"
3502,25195,15.105999999999767,40.15569663924483,8.974000000001979,84.48,"","Wrong sequence number"
3503,25196,19.44000000000233,37.68096559929188,9.53399999999965,84.48,"","OK"
3504,25192,10.293999999994412,40.96928024933579,-80.75999999999476,86.24,"","Wrong sequence number"
3505,25194,5.7960000000020955,40.54645023375217,-46.55599999999686,88,"","Wrong sequence number"
3506,25197,3.7850000000034925,41.52573459414244,9.65899999999965,89.76,"","OK"
3507,25198,30.52499999999418,39.58818868200817,-0.8659999999945285,88,"","OK"
3508,25199,12.19999999999709,37.60142688938284,6.934000000008382,89.76,"","OK"
3511,25200,17.7670000000071,35.39090020879597,9.16700000000128,89.76,"","OK"
3512,25201,20.77400000000489,33.227343945746526,8.392999999996391,91.52,"","OK"
3513,25204,58.822000000000116,31.224259949137362,9.570999999996275,86.24,"","Wrong sequence number"
3514,25203,2.852999999988242,30.70105620231554,-13.281999999991967,88,"","Wrong sequence number"
3515,25202,11.793000000005122,30.76930268967114,-45.07499999999709,89.76,"","Wrong sequence number"
3516,25205,5.081999999994878,32.27859627156701,9.843000000008033,91.52,"","OK"
3517,25206,48.721000000005006,32.056246504594384,-18.877999999996973,88,"","OK"
3518,25208,11.493000000002212,31.8344185980571,9.629000000000815,89.76,"","Wrong sequence number"
3519,25207,10.995999999999185,31.78201743567848,-21.36699999999837,91.52,"","Wrong sequence number"
3520,25211,49.43099999999686,31.70620384594877,9.202000000004773,88,"","Wrong sequence number"
3521,25210,19.763999999995576,32.20981610557669,-30.561999999990803,89.76,"","Wrong sequence number"
3522,25209,16.8920000000071,32.50245259897859,-67.4539999999979,88,"","Wrong sequence number"
3523,25212,13.338999999992666,33.38736181154289,-20.79299999999057,88,"","OK"
3524,25213,2.239000000001397,32.41071419832137,-3.0319999999919673,89.76,"","OK"
3525,25215,29.328999999997905,31.051982060926417,7.639000000010128,86.24,"","Wrong sequence number"
3526,25216,17.579000000012456,29.262545682117736,10.059999999997672,88,"","OK"
3527,25214,9.382999999987078,30.52007407698457,-39.322999999989406,89.76,"","Wrong sequence number"
3528,25217,11.178000000014435,31.663944447172135,9.498999999996158,91.52,"","OK"
3529,25218,19.918999999994412,29.690010419224226,9.580000000001746,91.52,"","OK"
3530,25220,40.12399999999616,27.842134768022472,9.456000000005588,89.76,"","Wrong sequence number"
3531,25219,15.328999999997905,28.310063845020938,-25.872999999992317,89.76,"","Wrong sequence number"
3532,25221,4.305000000007567,28.771622354706658,9.822000000000116,91.52,"","OK"
3533,25224,60.294999999998254,26.991833457537382,9.527000000001863,86.24,"","Wrong sequence number"
3534,25222,5.713000000003376,28.161906366441507,-36.18600000000151,88,"","Wrong sequence number"
3535,25225,13.813999999998487,29.28841221853901,10,89.76,"","OK"
3536,25227,49.26999999998952,28.037261454879665,0.7300000000104774,86.24,"","Wrong sequence number"
3537,25226,4.530000000013388,27.818057613950522,-23.80000000000291,88,"","Wrong sequence number"
3538,25223,13.323999999993248,30.66217901307819,-97.12399999999616,89.76,"","Wrong sequence number"
3539,25228,15.972999999998137,33.99748032476092,-13.096999999994296,89.76,"","OK"
3540,25230,50.79700000000594,32.54745030446374,-23.894000000000233,86.24,"","Wrong sequence number"
3541,25231,4.869999999995343,31.458859660435046,-8.763999999995576,88,"","OK"
3542,25229,10.34100000000035,32.63899343165788,-59.104999999995925,89.76,"","Wrong sequence number"
3543,25232,2.4989999999961583,34.19286884217951,-1.6039999999920838,91.52,"","OK"
3544,25233,8.139000000010128,32.79712703954266,10.256999999997788,91.52,"","OK"
3545,25234,20.62699999999313,30.786494099570813,9.630000000004657,91.52,"","OK"
3546,25235,42.80800000000454,30.287838218347922,-13.177999999999884,89.76,"","OK"
3547,25236,8.385999999998603,29.120723329701264,-1.5639999999984866,91.52,"","OK"
3548,25240,68.84399999999732,27.997928121595102,9.592000000004191,84.48,"","Wrong sequence number"
3549,25239,21.138999999995576,28.81924511399513,-31.546999999991385,84.48,"","Wrong sequence number"
3550,25238,0.013000000006286427,28.268854794370828,-51.55999999999767,86.24,"","Wrong sequence number"
3551,25237,9.978000000002794,28.375676369722825,-81.53800000000047,86.24,"","Wrong sequence number"
3552,25242,8.588999999992666,32.3153840966156,9.873000000006869,88,"","Wrong sequence number"
3553,25243,26.656000000002678,30.711672590577294,3.217000000004191,89.76,"","OK"
3554,25241,12.289000000004307,32.06025555366648,-49.072000000000116,91.52,"","Wrong sequence number"
3555,25245,21.361999999993714,33.72136458156272,9.56600000000617,91.52,"","Wrong sequence number"
3556,25246,23.735000000000582,31.847216795215083,5.831000000005588,89.76,"","OK"
3557,25244,35.14900000000489,34.553578245514444,-69.3179999999993,86.24,"","Wrong sequence number"
3558,25248,0.55899999999383,37.359042105170175,10.123000000006869,88,"","Wrong sequence number"
3559,25249,20.536000000007334,35.0576019735975,9.586999999999534,88,"","OK"
3560,25250,19.555999999996857,32.894251850247855,10.031000000002678,88,"","OK"
3561,25247,16.351999999998952,35.6103611096073,-66.32099999999627,88,"","Wrong sequence number"
3562,25251,4.0899999999965075,38.12908854025706,9.589000000007218,89.76,"","OK"
3563,25252,20.11600000000908,35.75327050649156,9.472999999998137,89.76,"","OK"
3564,25254,39.7439999999915,33.534691099836365,9.729000000006636,91.52,"","Wrong sequence number"
3565,25253,0.8470000000088476,32.74171040609714,-11.118000000002212,91.52,"","Wrong sequence number"
3566,25255,42.125,30.82816600571607,-13.243000000002212,88,"","OK"
3567,25256,14.536999999996624,29.242843130359027,-7.779999999998836,89.76,"","OK"
3568,25258,22.736000000004424,28.494165434711313,9.48399999999674,88,"","Wrong sequence number"
3569,25257,13.513999999995576,28.80790509504158,-24.029999999998836,88,"","Wrong sequence number"
3570,25259,9.073000000003958,28.940348526601234,6.896999999997206,89.76,"","OK"
3571,25260,29.469999999986612,27.72345174368782,-2.572999999989406,91.52,"","OK"
3572,25262,72.68600000000151,28.03361100970743,-35.25899999999092,84.48,"","Wrong sequence number"
3573,25261,7.877000000007683,28.023822821601193,-63.1359999999986,86.24,"","Wrong sequence number"
3574,25263,10.411999999996624,28.12158389525133,-33.54799999999523,86.24,"","OK"
3575,25266,16.56500000000233,29.078672401797977,9.887000000002445,86.24,"","Wrong sequence number"
3576,25264,6.263000000006286,30.152692876685997,-36.37600000000384,88,"","Wrong sequence number"
3577,25267,14.115999999994528,31.135899571893464,9.50800000000163,88,"","OK"
3578,25269,39.94999999999709,29.193030848650306,9.55800000000454,86.24,"","Wrong sequence number"
3579,25268,11.152000000001863,29.315466420609777,-21.593999999997322,88,"","Wrong sequence number"
3580,25265,0.5639999999984866,31.268499769321572,-82.15799999999581,89.76,"","Wrong sequence number"
3581,25271,54.21099999999569,33.42603103373924,-16.3689999999915,86.24,"","Wrong sequence number"
3582,25272,43.96400000000722,32.83465409413099,-40.33299999999872,84.48,"","OK"
3583,25273,2.3579999999928987,31.885113213248246,-22.690999999991618,86.24,"","OK"
3584,25274,15.331000000005588,30.18410613741988,-18.021999999997206,86.24,"","OK"
3585,25270,10.626999999993131,33.96178700383071,-108.64899999999034,88,"","Wrong sequence number"
3586,25275,9.330000000001746,37.50605031609118,-17.978999999992084,89.76,"","OK"
3587,25276,6.3950000000040745,36.01223467133522,-4.373999999996158,91.52,"","OK"
3588,25278,25.945000000006985,34.63990750437633,9.680999999996857,89.76,"","Wrong sequence number"
3589,25277,4.3769999999931315,33.99847578535238,-14.695999999996275,91.52,"","Wrong sequence number"
3590,25279,16.210000000006403,33.36044604876746,9.093999999997322,91.52,"","OK"
3591,25280,19.348999999987427,31.316105670720276,9.745000000009895,91.52,"","OK"
3592,25281,42.01600000000326,30.734849066300463,-12.270999999993364,89.76,"","OK"
3593,25283,28.855999999999767,29.5104209996567,-1.1269999999931315,86.24,"","Wrong sequence number"
3594,25284,11.317999999999302,28.2086446871782,7.555000000007567,86.24,"","OK"
3595,25285,18.247000000003027,26.555166894229373,9.30800000000454,88,"","OK"
3596,25282,23.09200000000419,30.0887189633403,-73.78399999999965,88,"","Wrong sequence number"
3597,25288,36.86000000000058,33.404424028131494,9.355999999999767,88,"","Wrong sequence number"
3598,25289,31.60099999999511,32.04171002637297,-2.2449999999953434,89.76,"","OK"
3599,25291,28.168999999994412,30.778540649725006,9.586000000010245,89.76,"","Wrong sequence number"
3600,25287,0.5780000000086147,33.89100685911773,-70.99199999999837,91.52,"","Wrong sequence number"
3601,25286,0.9159999999974389,33.08006893042271,-91.90799999999581,89.76,"","Wrong sequence number"
3602,25292,19.396999999997206,37.300252122271466,8.695000000006985,88,"","OK"
3603,25290,28.62400000001071,39.25798636463017,-59.929000000003725,88,"","Wrong sequence number"
3604,25293,4.0019999999931315,40.304237216841216,-3.930999999996857,89.76,"","OK"
3605,25294,7.1230000000068685,38.59003489078821,8.945999999996275,89.76,"","OK"
3606,25295,19.403999999994994,36.21540771011426,9.54200000000128,89.76,"","OK"
3607,25298,67.64800000000105,34.429944728232186,1.8940000000002328,86.24,"","Wrong sequence number"
3608,25299,12.376999999993131,32.754510682718106,9.517000000007101,86.24,"","OK"
3609,25296,5.801000000006752,34.81991626504865,-56.28399999999965,88,"","Wrong sequence number"
3610,25297,2.610000000000582,33.73054649848307,-38.89400000000023,89.76,"","Wrong sequence number"
3611,25300,11.17500000000291,34.6739498423277,9.930999999996857,89.76,"","OK"
3612,25302,80.3579999999929,35.029202977181775,-30.426999999996042,84.48,"","Wrong sequence number"
3613,25305,22.523000000001048,35.18219029110785,7.05000000000291,84.48,"","Wrong sequence number"
3614,25304,16.302999999999884,35.2522408979136,-29.252999999996973,86.24,"","Wrong sequence number"
3615,25306,1.3500000000058208,35.46460084179364,9.396999999997206,88,"","OK"
3616,25303,8.487999999997555,37.528563289181385,-59.09100000000035,88,"","Wrong sequence number"
3617,25301,3.8919999999925494,37.92627808360708,-102.9829999999929,89.76,"","Wrong sequence number"
3618,25307,23.755000000004657,41.57119820338135,-6.737999999997555,89.76,"","OK"
3619,25308,3.7740000000048894,39.98712331566971,9.487999999997555,91.52,"","OK"
3620,25309,19.843999999997322,37.497678108440525,9.644000000000233,89.76,"","OK"
3621,25311,39.77599999999802,35.16807322666312,9.868000000002212,88,"","Wrong sequence number"
3622,25312,19.9829999999929,32.97113114999712,9.885000000009313,89.76,"","OK"
3623,25310,0.6440000000002328,33.45068545312232,-30.75899999999092,91.52,"","Wrong sequence number"
3624,25313,82.41600000001199,32.76101761230292,-53.17500000000291,86.24,"","OK"
3625,25314,12.439999999987776,31.185954011534754,-45.61499999999069,86.24,"","OK"
3626,25317,4.88300000000163,32.681644385813726,9.502000000007683,86.24,"","Wrong sequence number"
3627,25316,18.453999999997905,33.04241661170023,-28.95199999999022,88,"","Wrong sequence number"
3628,25318,1.2220000000088476,33.400890573468416,9.826000000000931,89.76,"","OK"
3629,25315,13.690000000002328,35.91895991262679,-63.8640000000014,91.52,"","Wrong sequence number"
3630,25319,6.612999999997555,38.26071241808777,9.523000000001048,91.52,"","OK"
3631,25320,20.913000000000466,35.92648039195731,8.610000000000582,89.76,"","OK"
3632,25321,19.023000000001048,33.74213786745992,9.586999999999534,91.52,"","OK"
3633,25323,41.07600000000093,31.70050425074373,8.510999999998603,91.52,"","Wrong sequence number"
3634,25324,20.84999999999127,29.7723477350717,7.661000000007334,93.28,"","OK"
3635,25322,13.452000000004773,31.252326001630017,-45.79099999999744,91.52,"","Wrong sequence number"
3636,25325,4.929000000003725,32.74099312652791,9.279999999998836,93.28,"","OK"
3637,25326,28.70900000000256,31.23899355612008,0.5709999999962747,89.76,"","OK"
3638,25327,10.496999999988475,29.880493958863294,10.0740000000078,89.76,"","OK"
3639,25328,20.972000000008848,28.073713086434893,9.101999999998952,89.76,"","OK"
3640,25331,60.536999999996624,26.3526685185325,8.565000000002328,86.24,"","Wrong sequence number"
3641,25332,27.095000000001164,25.149064236124293,1.4700000000011642,86.24,"","OK"
3642,25330,10.554000000003725,26.73687272136676,-49.08400000000256,88,"","Wrong sequence number"
3643,25333,1.1899999999877764,28.7414431762821,9.726000000009662,89.76,"","OK"
3644,25329,13.830000000001746,32.80947797776458,-84.10399999999208,89.76,"","Wrong sequence number"
3645,25334,25.147000000011758,35.43719810415356,-9.251000000003842,89.76,"","OK"
3646,25335,28.253999999986263,33.7382482226431,-17.504999999990105,88,"","OK"
3647,25338,33.03200000000652,33.315107708727496,9.463000000003376,89.76,"","Wrong sequence number"
3648,25336,5.269000000000233,34.06222597693204,-35.80599999999686,89.76,"","Wrong sequence number"
3649,25340,36.88499999999476,34.628024353374116,7.309000000008382,89.76,"","Wrong sequence number"
3650,25337,1.0850000000064028,36.28158533128863,-53.77599999999802,91.52,"","Wrong sequence number"
3651,25341,16.370999999999185,37.990798748083144,9.853000000002794,93.28,"","OK"
3652,25339,32.86699999999837,40.17056132632784,-63.013999999995576,88,"","Wrong sequence number"
3653,25342,0.33000000000174623,41.38927624343224,-3.3439999999973224,89.76,"","OK"
3654,25344,27.0570000000007,39.61138397821768,9.599000000001979,88,"","Wrong sequence number"
3655,25345,34.28500000000349,38.0284849795793,-4.686000000001513,86.24,"","OK"
3656,25346,13.349999999991269,36.06732966835614,1.9640000000072177,88,"","OK"
3657,25343,17.612000000008265,38.663871564084396,-75.64800000000105,89.76,"","Wrong sequence number"
3658,25348,14.490999999994528,41.59169209132946,9.861000000004424,91.52,"","Wrong sequence number"
3659,25349,20.702999999994063,39.036148835621,9.158000000010361,89.76,"","OK"
3660,25347,0.23099999999976717,39.11082703339467,-31.072999999989406,91.52,"","Wrong sequence number"
3661,25350,54.185000000012224,37.02983784380674,-25.25800000000163,88,"","OK"
3662,25351,0.8629999999975553,35.91153547856897,-6.120999999999185,89.76,"","OK"
3663,25353,25.148999999990338,34.59525201115901,8.730000000010477,91.52,"","Wrong sequence number"
3664,25352,19.328000000008615,34.89104876046211,-30.597999999998137,91.52,"","Wrong sequence number"
3665,25354,25.45100000000093,33.61967071293317,-16.04899999999907,91.52,"","OK"
3666,25356,17.069000000003143,32.95162879337465,6.881999999997788,89.76,"","Wrong sequence number"
3667,25355,10.411999999996624,32.792901993788526,-23.529999999998836,88,"","Wrong sequence number"
3668,25357,6.913000000000466,32.811283119176714,9.557000000000698,89.76,"","OK"
3669,25358,53.49799999999232,32.85420292422769,-23.940999999991618,86.24,"","OK"
3670,25360,7.100000000005821,32.8570652414631,8.959000000002561,88,"","Wrong sequence number"
3671,25361,30.846999999994296,31.481436163871297,-1.8879999999917345,88,"","OK"
3672,25362,8.461999999999534,30.23497140362937,9.650000000008731,88,"","OK"
3673,25359,11.370000000009895,32.805910690903154,-61.720000000001164,88,"","Wrong sequence number"
3674,25363,8.760999999998603,35.207978772721795,9.519000000000233,89.76,"","OK"
3675,25364,48.080999999991036,34.76254259942612,-18.561999999990803,91.52,"","OK"
3676,25366,44.037000000011176,32.84219618696269,-22.59900000000198,88,"","Wrong sequence number"
3677,25365,10.690999999991618,32.707746425276994,-53.2899999999936,86.24,"","Wrong sequence number"
3678,25367,30.218999999997322,31.27482477369735,-43.50899999999092,84.48,"","OK"
