Forward
3698,25388,2.335000000006403,40.8441881957977,-13.464999999996508,89.76,"","Wrong sequence number"
3699,25389,28.39999999999418,38.81642643355998,-21.864999999990687,88,"","OK"
3700,25390,4.934000000008382,37.33202478146196,-6.798999999999069,89.76,"","OK"
3701,25392,41.447000000000116,35.08921073262059,-8.245999999999185,88,"","Wrong sequence number"
3702,25387,31.6189999999915,41.122322561831275,-139.8649999999907,88,"","Wrong sequence number"
3703,25394,7.654999999998836,46.82373990171689,-7.519999999989523,88,"","Wrong sequence number"
3704,25391,8.722000000008848,48.19238115786014,-76.24199999999837,88,"","Wrong sequence number"
3705,25395,10.951999999990221,49.49585733549449,-7.193999999988591,89.76,"","OK"
3706,25393,9.810000000012224,49.51549125202685,-57.004000000000815,89.76,"","Wrong sequence number"
3707,25397,31.422999999995227,49.456835548775466,-8.426999999996042,86.24,"","Wrong sequence number"
3708,25399,39.22400000000198,46.41428332697688,-7.650999999998021,86.24,"","Wrong sequence number"
3709,25396,3.6929999999993015,47.49420311904078,-71.34399999999732,88,"","Wrong sequence number"
3710,25400,15.762000000002445,48.54069042410058,-7.105999999999767,88,"","OK"
3711,25401,51.14099999998871,47.45320977259359,-38.246999999988475,88,"","OK"
3712,25403,9.913000000000466,46.36782166180646,-8.15999999998894,88,"","Wrong sequence number"
3713,25398,35.60100000000966,51.94489530794416,-143.7609999999986,86.24,"","Wrong sequence number"
3714,25405,3.93399999999383,57.20246435119803,-7.694999999992433,88,"","Wrong sequence number"
3715,25404,6.3549999999959255,55.2744978292479,-34.04999999998836,89.76,"","Wrong sequence number"
3716,25406,13.208000000013271,53.494341714919074,-7.25800000000163,91.52,"","OK"
3717,25402,36.112999999997555,57.40800785773648,-123.37099999999919,88,"","Wrong sequence number"
3718,25407,37.44099999999162,57.72994486662847,-60.8119999999908,89.76,"","OK"
3719,25408,0.9180000000051223,55.314448312463874,-41.729999999995925,91.52,"","OK"
3720,25411,25.862999999997555,53.99085779293503,-7.592999999993481,84.48,"","Wrong sequence number"
3721,25410,5.460999999995693,52.207741680876325,-33.05399999998917,86.24,"","Wrong sequence number"
3722,25412,13.960000000006403,50.572257825821154,-7.013999999995576,88,"","OK"
3723,25409,10.751000000003842,51.833429211707575,-77.76499999999942,89.76,"","Wrong sequence number"
3724,25414,29.45799999999872,53.002714885975934,-7.222999999998137,91.52,"","Wrong sequence number"
3725,25415,19.937999999994645,49.69392020560277,-7.160999999992782,93.28,"","OK"
3726,25416,22.093000000008033,46.7188626927531,-9.254000000000815,91.52,"","OK"
3727,25413,13.161999999996624,48.37155877445582,-82.41599999999744,91.52,"","Wrong sequence number"
3728,25417,4.736999999993714,50.052273851052725,-7.152999999991152,93.28,"","OK"
3729,25418,46.74900000001071,48.5958192353626,-33.90200000000186,89.76,"","OK"
3730,25420,15.932000000000698,47.06283053315239,-9.834000000002561,89.76,"","Wrong sequence number"
3731,25419,24.33299999999872,46.89221612483029,-54.16700000000128,91.52,"","Wrong sequence number"
3732,25422,13.373999999996158,46.87557761702864,-7.540999999997439,93.28,"","Wrong sequence number"
3733,25423,20.589999999996508,43.98272901596413,-8.130999999993946,93.28,"","OK"
3734,25424,23.125,41.42912095246638,-11.255999999993946,89.76,"","OK"
3735,25421,8.562999999994645,43.12498839293689,-79.81899999998859,89.76,"","Wrong sequence number"
3736,25425,7.472000000008848,44.962676618377785,-7.290999999997439,91.52,"","OK"
3737,25426,31.220000000001164,42.85375932972924,-18.510999999998603,91.52,"","OK"
3738,25427,23.648999999990338,40.403461871620564,-22.15999999998894,91.52,"","OK"
3739,25430,45.102000000013504,38.80937050464343,-7.262000000002445,88,"","Wrong sequence number"
3740,25431,20.420999999987544,36.41009734810244,-7.682999999989988,84.48,"","OK"
3741,25433,39.7560000000085,34.149716263845505,-7.438999999998487,84.48,"","Wrong sequence number"
3742,25434,20.027999999991152,32.01710899735461,-7.466999999989639,86.24,"","OK"
3743,25428,3.6790000000037253,37.74597718502018,-131.14599999999336,88,"","Wrong sequence number"
3744,25429,23.15899999999965,35.5842911109564,-134.30499999999302,88,"","Wrong sequence number"
3745,25436,13.203999999997905,41.285022916521754,-7.50899999999092,88,"","Wrong sequence number"
3746,25432,4.014000000010128,43.95558398423978,-91.52300000000105,89.76,"","Wrong sequence number"
3747,25435,27.879000000000815,43.215922485224745,-59.40200000000186,89.76,"","Wrong sequence number"
3748,25438,7.728999999992084,43.781864829898694,-7.130999999993946,91.52,"","Wrong sequence number"
3749,25437,10.093999999997322,42.92637327802986,-37.22499999999127,89.76,"","Wrong sequence number"
3750,25440,30.014000000010128,42.11759994815236,-7.239000000001397,88,"","Wrong sequence number"
3751,25441,52.314999999987776,41.504937451392074,-39.55399999998917,88,"","OK"
3752,25439,14.277000000001863,42.30319136068019,-93.83099999999104,89.76,"","Wrong sequence number"
3753,25445,33.695000000006985,45.05330440063724,-7.525999999998021,84.48,"","Wrong sequence number"
3754,25443,26.97400000000198,46.423347875597536,-74.5,84.48,"","Wrong sequence number"
3755,25442,9.6759999999922,45.3766386333722,-104.1759999999922,86.24,"","Wrong sequence number"
3756,25447,16.896000000007916,47.734598718785946,-21.072000000000116,86.24,"","Wrong sequence number"
3757,25449,36.796999999991385,44.95137379886236,-17.8689999999915,84.48,"","Wrong sequence number"
3758,25446,6.637000000002445,46.30672543643362,-84.50599999999395,86.24,"","Wrong sequence number"
3759,25444,3.687000000005355,46.14299259665685,-128.1929999999993,86.24,"","Wrong sequence number"
3760,25451,24.31699999999546,50.48924305936608,-12.509999999994761,88,"","Wrong sequence number"
3761,25448,10.255000000004657,51.72460286815599,-82.76499999999942,89.76,"","Wrong sequence number"
3762,25453,36.39299999999639,52.467252688896465,-19.15799999999581,88,"","Wrong sequence number"
3763,25450,1.9949999999953434,53.062736895840146,-81.15299999999115,89.76,"","Wrong sequence number"
3764,25452,10.653000000005704,51.580503339849784,-51.80599999999686,91.52,"","Wrong sequence number"
3765,25454,8.843999999997322,50.30397188110934,-20.64999999999418,93.28,"","OK"
3766,25455,7.023000000001048,47.971036138539944,-7.672999999995227,93.28,"","OK"
3767,25458,89.1420000000071,46.79422137988164,-36.81500000000233,88,"","Wrong sequence number"
3768,25456,6.331999999994878,46.76533254363872,-83.1469999999972,86.24,"","Wrong sequence number"
3769,25457,0.8029999999998836,45.04231175966131,-63.94999999999709,88,"","Wrong sequence number"
3770,25460,3.213999999992666,45.77629227468294,-7.1639999999897555,89.76,"","Wrong sequence number"
3771,25459,14.01600000000326,45.041274007515455,-41.179999999993015,91.52,"","Wrong sequence number"
3772,25461,5.995999999999185,44.35144438204579,-7.1759999999922,93.28,"","OK"
3773,25462,46.119000000006054,43.21191660816831,-33.294999999998254,88,"","OK"
3774,25464,13.455000000001746,42.17023432015768,-6.75,89.76,"","Wrong sequence number"
3775,25466,56.58299999999872,40.57103217514775,-23.33299999999872,84.48,"","Wrong sequence number"
3776,25463,6.327999999994063,42.18084266420065,-89.66099999999278,84.48,"","Wrong sequence number"
3777,25467,4.4980000000068685,44.263414997687676,-14.15899999999965,86.24,"","OK"
3778,25465,47.080999999991036,46.93951406033163,-101.23999999999069,86.24,"","Wrong sequence number"
3779,25470,5.844000000011874,49.890544431560166,-7.084000000002561,88,"","Wrong sequence number"
3780,25468,17.86699999999837,50.38907290458755,-64.95100000000093,88,"","Wrong sequence number"
3781,25471,3.8289999999979045,50.75044334805096,-8.779999999998836,89.76,"","OK"
3782,25472,18.89999999999418,47.64729063879814,-7.679999999993015,88,"","OK"
3783,25469,1.7860000000073342,48.53095997387371,-69.46600000000035,89.76,"","Wrong sequence number"
3784,25474,53.419999999998254,48.40902497550672,-22.885999999998603,86.24,"","Wrong sequence number"
3785,25473,29.531000000002678,48.47914841453772,-72.41700000000128,86.24,"","Wrong sequence number"
3786,25475,16.56899999998859,46.913639138629826,-48.98599999998987,86.24,"","OK"
3787,25476,14.777000000001863,44.307974192465345,-43.762999999991735,86.24,"","OK"
3788,25478,3.8629999999975553,43.79728830543641,-7.62599999998929,88,"","Wrong sequence number"
3789,25479,63.487000000008265,43.77789528634715,-51.112999999997555,86.24,"","OK"
3790,25482,25.137000000002445,43.2207143309503,-16.25,88,"","Wrong sequence number"
3791,25481,6.440000000002328,42.171919685266055,-42.69000000000233,89.76,"","Wrong sequence number"
3792,25480,4.622999999992317,41.075112204936445,-67.31299999999464,91.52,"","Wrong sequence number"
3793,25483,12.960999999995693,41.44785519212819,-20.273999999990338,91.52,"","OK"
3794,25477,46.754000000000815,49.27948924262023,-187.02799999999115,88,"","Wrong sequence number"
3795,25484,5.679000000003725,54.59458366495623,-52.70699999999488,86.24,"","OK"
3796,25487,15.248000000006869,53.97942218589604,-7.955000000001746,88,"","Wrong sequence number"
3797,25485,23.79899999999907,54.59314579927748,-71.75400000000081,86.24,"","Wrong sequence number"
3798,25489,15.830000000001746,55.191699186822525,-7.584000000002561,86.24,"","Wrong sequence number"
3799,25486,17.835999999995693,56.606967987645845,-85.41999999999825,88,"","Wrong sequence number"
3800,25490,2.245999999999185,57.92865748841803,-7.665999999997439,88,"","OK"
3801,25491,23.671000000002095,54.53755389539204,-11.336999999999534,89.76,"","OK"
3802,25488,7.861999999993714,55.37033177692964,-79.19899999999325,91.52,"","Wrong sequence number"
3803,25492,8.029999999998836,56.40781104087161,-7.228999999992084,93.28,"","OK"
3804,25494,94.73399999999674,56.30319785081693,-61.962999999988824,88,"","Wrong sequence number"
3805,25493,11.876000000003842,54.77649798514111,-93.83899999999267,88,"","Wrong sequence number"
3806,25496,27.896000000007916,53.3594668610693,-61.73500000000058,88,"","Wrong sequence number"
3807,25498,0.01699999999254942,52.52343768225293,-21.75199999999313,89.76,"","Wrong sequence number"
3808,25497,8.809999999997672,51.04134782711198,-50.5619999999908,91.52,"","Wrong sequence number"
3809,25499,14.945000000006985,49.41720108791704,-25.506999999997788,89.76,"","OK"
3810,25500,1.9219999999913853,47.458501019922764,-7.428999999989173,91.52,"","OK"
3811,25495,6.829000000012456,51.16915720617837,-114.25800000000163,91.52,"","Wrong sequence number"
3812,25501,22.413000000000466,54.07027238079219,-16.671000000002095,91.52,"","OK"
3813,25503,38.98500000000058,50.75431785699264,-15.656000000002678,91.52,"","Wrong sequence number"
3816,25504,22.14199999999255,47.716047990930136,-17.797999999995227,88,"","OK"
3817,25502,35.46600000000035,49.45041999149702,-93.26399999999558,86.24,"","Wrong sequence number"
3818,25508,68.52300000000105,49.57708124202839,-41.786999999996624,86.24,"","Wrong sequence number"
3819,25509,3.256999999997788,47.524951164401756,-25.043999999994412,84.48,"","OK"
3820,25506,16.176000000006752,49.31564171662707,-101.22000000000116,82.72,"","Wrong sequence number"
3821,25507,8.996999999988475,46.9211016093386,-90.21699999998964,82.72,"","Wrong sequence number"
3822,25511,0.010000000009313226,48.98790775875435,-10.226999999998952,84.48,"","Wrong sequence number"
3823,25505,12.09100000000035,54.18185102383223,-142.3179999999993,86.24,"","Wrong sequence number"
3824,25512,5.1639999999897555,59.22273533484336,-7.481999999989057,88,"","OK"
3825,25510,13.721000000005006,58.87887687641596,-61.20299999999406,89.76,"","Wrong sequence number"
3826,25513,29.956000000005588,57.076697071639614,-31.15899999999965,88,"","OK"
3827,25514,10.164999999993597,54.12409100466254,-21.323999999993248,89.76,"","OK"
3828,25515,6.244000000006054,51.60108531687075,-7.5679999999993015,91.52,"","OK"
3829,25516,19.660999999992782,48.397204984566784,-7.228999999992084,93.28,"","OK"
3830,25517,20.19000000000233,45.384254673031506,-7.418999999994412,93.28,"","OK"
3831,25518,20.202999999994063,42.56042625596667,-7.621999999988475,91.52,"","OK"
3832,25520,88.24800000000687,42.91589961496918,-55.86999999999534,82.72,"","Wrong sequence number"
3833,25523,14.448000000003958,43.08065588903336,-10.317999999999302,84.48,"","Wrong sequence number"
3834,25524,17.26699999999255,40.55892739596924,-7.584999999991851,86.24,"","OK"
3835,25521,3.6340000000054715,42.001119433721506,-71.21899999999732,88,"","Wrong sequence number"
3836,25519,0.8209999999962747,41.927361969113676,-112.0399999999936,89.76,"","Wrong sequence number"
3837,25526,35.21099999999569,45.85621434604434,-7.25099999998929,89.76,"","Wrong sequence number"
3838,25525,7.243000000002212,44.69288844941671,-34.4939999999915,89.76,"","Wrong sequence number"
3839,25527,35.71800000000803,42.16720792132766,-30.211999999999534,86.24,"","OK"
3840,25522,9.690000000002328,46.38738242624483,-139.90200000000186,88,"","Wrong sequence number"
3841,25529,7.572000000000116,51.76492102460452,-7.474000000001979,89.76,"","Wrong sequence number"
3842,25528,16.177999999999884,50.79073846056673,-43.65200000000186,91.52,"","Wrong sequence number"
3843,25530,4.004999999990105,49.86600480678193,-7.656999999991967,93.28,"","OK"
3844,25532,39.61600000000908,46.77337950635749,-7.273000000001048,93.28,"","Wrong sequence number"
3845,25531,50.62299999999232,48.26398078720967,-77.89599999999336,88,"","Wrong sequence number"
3846,25536,31.11500000000524,49.552794488008736,-9.010999999998603,88,"","Wrong sequence number"
3847,25533,1.0679999999993015,50.272494832508144,-70.0789999999979,89.76,"","Wrong sequence number"
3848,25535,25.453999999997905,48.03958890547651,-55.53299999999581,88,"","Wrong sequence number"
3849,25538,12.55800000000454,48.002239598883946,-8.09100000000035,89.76,"","Wrong sequence number"
3850,25534,5.698999999993248,50.358287123953275,-93.7899999999936,89.76,"","Wrong sequence number"
3851,25537,30.535000000003492,49.05245667870598,-64.32499999999709,89.76,"","Wrong sequence number"
3852,25539,10.813999999998487,47.81080313628695,-35.138999999995576,88,"","OK"
3853,25542,45.74300000000221,45.71369044026888,-20.881999999997788,84.48,"","Wrong sequence number"
3854,25543,8.597999999998137,43.569209787752186,-9.479999999995925,86.24,"","OK"
3855,25540,10.44999999999709,45.24925917601749,-79.92999999999302,88,"","Wrong sequence number"
3856,25541,46.68300000000454,44.08886797751668,-106.61299999999756,89.76,"","Wrong sequence number"
3857,25546,0.7620000000024447,47.535688728921734,-7.375,91.52,"","Wrong sequence number"
3858,25545,20.523000000001048,47.09739568336419,-47.89800000000105,91.52,"","Wrong sequence number"
3859,25544,4.2519999999931315,45.6695584531535,-72.14999999999418,93.28,"","Wrong sequence number"
3860,25547,19.062999999994645,45.37377354983174,-31.212999999988824,93.28,"","OK"
3861,25549,16.112000000008265,44.03091270296674,-7.32499999999709,91.52,"","Wrong sequence number"
3862,25550,20.02400000000489,41.280480659031625,-7.349000000001979,89.76,"","OK"
3863,25551,28.379000000000815,39.2241381178422,-15.728000000002794,88,"","OK"
3864,25548,0.8589999999967404,40.57631698547686,-76.58699999999953,89.76,"","Wrong sequence number"
3865,25552,10.731999999989057,42.36954717388524,-7.318999999988591,89.76,"","OK"
3866,25553,25.59100000000035,40.07088797551743,-12.90999999998894,91.52,"","OK"
3867,25554,15.435000000012224,37.85176997704683,-8.345000000001164,91.52,"","OK"
3868,25555,18.786999999996624,35.56184685348161,-7.131999999997788,91.52,"","OK"
3869,25558,69.67500000000291,33.943918925139194,-16.8070000000007,91.52,"","Wrong sequence number"
3870,25556,5.752999999996973,34.681986492317805,-62.55999999999767,93.28,"","Wrong sequence number"
3871,25559,40.02599999999802,33.762737336548064,-42.58599999999569,89.76,"","OK"
3872,25561,4.7810000000026776,33.85375375301364,-7.36699999999837,91.52,"","Wrong sequence number"
3873,25562,20.031999999991967,31.73989414344979,-7.3989999999903375,88,"","OK"
3874,25563,20.55000000000291,29.79052575948436,-7.948999999993248,86.24,"","OK"
3875,25557,9.60000000000582,36.02861789951695,-137.54899999999907,88,"","Wrong sequence number"
3876,25564,16.41700000000128,41.500766780797065,-13.96600000000035,88,"","OK"
3877,25560,21.035999999992782,45.221718856996794,-115.00199999999313,86.24,"","Wrong sequence number"
3878,25566,12.176999999996042,49.134298928434745,-7.178999999989173,88,"","Wrong sequence number"
3879,25565,19.480999999999767,48.53096774540756,-46.65999999998894,88,"","Wrong sequence number"
3880,25567,0.5030000000115251,47.966344761318865,-7.163000000000466,89.76,"","OK"
3881,25569,40.62699999999313,45.00763571373601,-7.789999999993597,88,"","Wrong sequence number"
3882,25570,20.131999999997788,42.20290848162737,-7.921999999991385,89.76,"","OK"
3883,25568,31.734000000011292,44.048601701526366,-79.65600000000268,91.52,"","Wrong sequence number"
3884,25571,26.789999999993597,43.371189095181364,-46.445999999996275,91.52,"","OK"
3885,25572,33.63999999999942,41.512989776732496,-60.08599999999569,86.24,"","OK"
3886,25573,11.256999999997788,39.46486541568685,-51.34299999999348,88,"","OK"
3887,25576,25.90099999999802,39.12949882720655,-17.2439999999915,86.24,"","Wrong sequence number"
3888,25574,10.414000000004307,39.834780150506404,-67.65799999999581,88,"","Wrong sequence number"
3889,25580,60.37399999999616,41.071731391099995,-8.031999999991967,80.96,"","Wrong sequence number"
3890,25577,15.597000000008848,43.2295606791568,-83.62900000000081,82.72,"","Wrong sequence number"
3891,25575,1.1939999999885913,43.10233813670879,-124.8229999999894,84.48,"","Wrong sequence number"
3892,25582,22.84000000001106,47.7309420031638,-7.663000000000466,84.48,"","Wrong sequence number"
3893,25578,10.898000000001048,50.428883127966124,-98.56100000000151,86.24,"","Wrong sequence number"
3894,25583,19.629999999990105,52.300202932468856,-18.190999999991618,88,"","OK"
3895,25584,9.44100000000617,49.691377749189165,-7.631999999997788,89.76,"","OK"
3896,25579,8.847999999998137,53.388666639864724,-116.47999999999593,91.52,"","Wrong sequence number"
3897,25581,43.51900000000023,50.271812474873194,-119.99899999999616,88,"","Wrong sequence number"
3898,25586,10.009999999994761,52.75419919519395,-30.00899999999092,89.76,"","Wrong sequence number"
3899,25585,3.0380000000004657,50.89693674549436,-53.046999999991385,91.52,"","Wrong sequence number"
3900,25588,20.71700000000419,50.1710656989007,-13.763999999995576,89.76,"","Wrong sequence number"
3901,25589,13.726999999998952,47.42743659271947,-7.4909999999945285,89.76,"","OK"
3902,25587,7.36699999999837,47.4236593056744,-54.8579999999929,91.52,"","Wrong sequence number"
3903,25591,32.6420000000071,47.419555599069305,-7.5,89.76,"","Wrong sequence number"
3904,25590,25.322999999989406,47.28852087412681,-52.822999999989406,91.52,"","Wrong sequence number"
3905,25593,15.147000000011758,47.13630081949315,-7.970000000001164,91.52,"","Wrong sequence number"
3906,25594,20.0679999999993,44.194532018274785,-8.038000000000466,89.76,"","OK"
3907,25592,10.192999999999302,44.569436267132566,-58.23099999999977,91.52,"","Wrong sequence number"
3908,25595,9.362999999997555,44.94865900043693,-7.5939999999973224,93.28,"","OK"
3909,25596,46.486000000004424,43.7947428129099,-34.080000000001746,88,"","OK"
3910,25599,33.388999999995576,42.72075888710331,-7.4689999999973224,86.24,"","Wrong sequence number"
3911,25598,3.077000000004773,41.49302395665965,-30.546000000002095,88,"","Wrong sequence number"
3912,25597,3.962999999988824,40.397397459367724,-54.50899999999092,89.76,"","Wrong sequence number"
3913,25600,55.39900000000489,38.16012261815693,-49.90799999999581,84.48,"","OK"
3914,25603,18.60700000000361,38.3621774545219,-8.514999999999418,86.24,"","Wrong sequence number"
3915,25604,19.72400000000198,35.98179136361416,-8.239000000001397,86.24,"","OK"
3916,25602,1.8659999999945285,36.34955440338793,-50.104999999995925,86.24,"","Wrong sequence number"
3917,25601,10.063999999998487,35.956707253176084,-80.16899999999441,88,"","Wrong sequence number"
3918,25607,47.03500000000349,38.26972554985236,-7.2039999999979045,88,"","Wrong sequence number"
3919,25608,20.611000000004424,35.91605520298686,-7.815000000002328,89.76,"","OK"
3920,25606,38.70699999999488,38.59048925279986,-86.5219999999972,88,"","Wrong sequence number"
3921,25610,1.187999999994645,41.104333674500204,-7.709999999991851,89.76,"","Wrong sequence number"
3922,25605,0.2440000000060536,44.800562819844316,-107.9539999999979,91.52,"","Wrong sequence number"
3923,25609,10.929999999993015,46.31740264360448,-38.88399999999092,93.28,"","Wrong sequence number"
3924,25611,49.04800000000978,43.98806497837981,-47.9320000000007,89.76,"","OK"
3925,25613,37.31399999999849,41.406685917231165,-45.245999999999185,86.24,"","Wrong sequence number"
3926,25616,22.25,41.17814304740422,-7.495999999999185,84.48,"","Wrong sequence number"
3927,25612,6.353999999992084,44.00163410694096,-93.84999999999127,86.24,"","Wrong sequence number"
3928,25617,13.815000000002328,46.638094475257006,-7.664999999993597,84.48,"","OK"
3929,25614,10.786999999996624,48.14740107055323,-78.45199999999022,86.24,"","Wrong sequence number"
3930,25618,14.543000000005122,49.229251003643334,-12.994999999995343,88,"","OK"
3931,25620,37.086999999999534,46.33448531591566,-10.081999999994878,86.24,"","Wrong sequence number"
3932,25619,1.8830000000016298,44.80626748367103,-31.964999999996508,88,"","Wrong sequence number"
3933,25615,20.119000000006054,48.26331326594197,-132.08400000000256,89.76,"","Wrong sequence number"
3934,25621,11.46799999999348,52.030106186821,-23.551999999996042,89.76,"","OK"
3935,25622,8.722999999998137,49.4830370501448,-12.27499999999418,91.52,"","OK"
3936,25623,15.392999999996391,46.678284734510974,-7.66799999999057,91.52,"","OK"
3937,25625,39.81600000000617,43.772391938603654,-7.48399999999674,91.52,"","Wrong sequence number"
3938,25626,23.75199999999313,41.2711174424405,-11.235999999989872,91.52,"","OK"
3939,25624,21.785000000003492,42.553235102288184,-73.02099999999336,89.76,"","Wrong sequence number"
3940,25628,14.754000000000815,43.97153290839512,-7.774999999994179,91.52,"","Wrong sequence number"
3941,25629,19.54899999999907,41.25149960162048,-7.323999999993248,93.28,"","OK"
3942,25631,40.104999999995925,38.679843376518946,-7.428999999989173,89.76,"","Wrong sequence number"
3943,25627,6.613000000012107,41.675665665487266,-94.04200000000128,91.52,"","Wrong sequence number"
3944,25632,30.33299999999872,43.42512406139439,-24.375,89.76,"","OK"
3945,25634,23.38499999999476,41.74949130755757,-7.759999999994761,88,"","Wrong sequence number"
3946,25633,3.861000000004424,40.631460600835496,-31.620999999999185,89.76,"","Wrong sequence number"
3947,25630,5.610000000000582,42.192619313283316,-97.23099999999977,89.76,"","Wrong sequence number"
3948,25636,31.04299999999057,45.1153931062037,-8.273999999990338,91.52,"","Wrong sequence number"
3949,25635,9.177999999999884,44.11930603706596,-37.45199999999022,93.28,"","Wrong sequence number"
3950,25637,20.988000000012107,42.55009940974858,-18.44000000000233,89.76,"","OK"
3951,25639,80.04999999998836,42.39384319663857,-58.48999999999069,84.48,"","Wrong sequence number"
3952,25641,3.5679999999993015,42.0212279968487,-22.05799999998999,86.24,"","Wrong sequence number"
3953,25643,25.739000000001397,40.28621374704557,-7.796999999991385,86.24,"","Wrong sequence number"
3954,25640,11.456000000005588,42.23432538785557,-79.25299999999697,86.24,"","Wrong sequence number"
3955,25642,21.5509999999922,40.74774255111508,-60.80399999998917,84.48,"","Wrong sequence number"
3956,25645,6.591000000000349,41.53907114167037,-7.394999999989523,86.24,"","Wrong sequence number"
3957,25638,2.470000000001164,47.84725419531605,-149.8649999999907,86.24,"","Wrong sequence number"
3958,25644,0.6530000000057044,52.31598830810844,-30.51799999999639,88,"","Wrong sequence number"
3959,25646,17.470000000001164,50.45436403885159,-7.987999999997555,89.76,"","OK"
3960,25649,60.03500000000349,47.30315378642358,-8.023000000001048,88,"","Wrong sequence number"
3961,25647,29.061999999990803,48.66308167477153,-77.08499999999185,86.24,"","Wrong sequence number"
3962,25648,6.327000000004773,46.47620157009801,-63.411999999996624,88,"","Wrong sequence number"
3963,25650,33.43099999999686,43.98200147196708,-56.84299999999348,88,"","OK"
3964,25651,5.146999999997206,42.16143887996931,-41.98999999999069,89.76,"","OK"
3965,25652,31.646000000007916,40.254223949971724,-53.6359999999986,86.24,"","OK"
3966,25653,4.4909999999945285,38.707647453098836,-38.12699999999313,88,"","OK"
3967,25657,49.47299999999814,38.196356987280275,-7.599999999991269,86.24,"","Wrong sequence number"
3968,25656,3.144000000000233,37.25558467557527,-30.7439999999915,88,"","Wrong sequence number"
3969,25655,0.013000000006286427,36.17792313335221,-50.75699999999779,89.76,"","Wrong sequence number"
3970,25654,33.96499999999651,37.289615437517476,-104.7219999999943,89.76,"","Wrong sequence number"
3971,25659,2.8359999999956926,41.031764472672904,-7.557999999989988,91.52,"","Wrong sequence number"
3972,25658,11.83299999999872,40.45684169313077,-39.39099999998871,93.28,"","Wrong sequence number"
3973,25660,8.13300000000163,39.919976587309996,-7.5239999999903375,93.28,"","OK"
3974,25662,40.04200000000128,37.4276030506032,-7.565999999991618,89.76,"","Wrong sequence number"
3975,25661,9.245000000009895,36.91619035994112,-36.81100000000151,91.52,"","Wrong sequence number"
3976,25665,51.0509999999922,36.41824096244529,-7.861999999993714,89.76,"","Wrong sequence number"
3977,25666,30.820999999996275,34.81841340229222,-18.68299999998999,88,"","OK"
3978,25664,3.0339999999996508,35.33188756464894,-61.71699999998964,89.76,"","Wrong sequence number"
3979,25663,5.440000000002328,34.713644591858525,-87.15699999999197,91.52,"","Wrong sequence number"
3980,25668,43.00800000000163,36.10604180486727,-30.164999999993597,88,"","Wrong sequence number"
3981,25670,17.59900000000198,35.24947669206294,-7.763999999995576,89.76,"","Wrong sequence number"
3982,25671,20.262000000002445,33.06275939880916,-8.025999999998021,88,"","OK"
3983,25669,2.6759999999922,33.663586936383105,-50.70199999999022,89.76,"","Wrong sequence number"
3984,25667,10.36600000000908,34.70748775285973,-101.0679999999993,89.76,"","Wrong sequence number"
3985,25672,30.527000000001863,36.88033226830588,-31.595000000001164,86.24,"","OK"
3986,25674,42.56599999999162,34.735686501536236,-34.16099999999278,86.24,"","Wrong sequence number"
3987,25676,13.548000000009779,34.21795609518961,-7.709000000002561,88,"","Wrong sequence number"
3988,25673,4.673999999999069,36.1214588392402,-72.38300000000163,88,"","Wrong sequence number"
3989,25677,57.65299999999115,35.26055516178824,-50.03599999999278,84.48,"","OK"
3990,25675,16.976000000009662,36.61777046417708,-107.01200000000244,86.24,"","Wrong sequence number"
3991,25678,2.4839999999967404,37.923909810166215,-49.495999999999185,88,"","OK"
3992,25679,1.6239999999961583,36.702165447031064,-31.119999999995343,89.76,"","OK"
3993,25682,39.595000000001164,35.683592606591546,-10.714999999996508,88,"","Wrong sequence number"
3994,25681,8.4259999999922,35.229993068679086,-39.14099999998871,89.76,"","Wrong sequence number"
3995,25680,7.3620000000082655,34.73824350188716,-66.50299999999697,89.76,"","Wrong sequence number"
3996,25683,4.993999999991502,36.004978283019746,-11.496999999988475,91.52,"","OK"
3997,25684,15.85000000000582,34.014042140330645,-7.346999999994296,93.28,"","OK"
3998,25685,24.468000000008033,32.16741450656048,-11.815000000002328,89.76,"","OK"
3999,25686,34.86799999998766,31.086201099899682,-26.68299999998999,88,"","OK"
4000,25688,38.67600000000675,29.226063531155532,-25.35899999999674,88,"","Wrong sequence number"
4001,25689,10.631999999997788,27.98493456045845,-15.990999999994528,89.76,"","OK"
4002,25687,6.841000000000349,29.163438650429818,-62.83199999999488,91.52,"","Wrong sequence number"
4003,25692,55.80199999999604,30.1030987347782,-18.63399999999092,89.76,"","Wrong sequence number"
4004,25695,49.05500000000757,28.90571756385409,-7.688999999998487,84.48,"","Wrong sequence number"
4005,25694,2.5610000000015134,28.509172716113305,-30.25,84.48,"","Wrong sequence number"
4006,25691,12.770999999993364,31.27553692135581,-103.02099999999336,84.48,"","Wrong sequence number"
4007,25696,4.661000000007334,35.279503363770615,-7.6820000000006985,86.24,"","OK"
4008,25693,18.68499999999767,37.99234690353481,-86.36699999999837,86.24,"","Wrong sequence number"
4009,25697,1.3809999999939464,40.531512722064264,-7.747999999992317,88,"","OK"
4010,25690,12.0740000000078,47.50291817693574,-159.82200000000012,89.76,"","Wrong sequence number"
4011,25698,59.78299999999581,50.797548290877515,-59.604999999995925,88,"","OK"
4012,25700,17.51799999999639,49.02782652269789,-37.12299999999232,88,"","Wrong sequence number"
4013,25701,10.972999999998137,46.52777486502939,-28.095999999990454,89.76,"","OK"
4014,25702,0.014000000010128133,44.86891393596442,-8.110000000000582,91.52,"","OK"
