Forward
3366,25055,28.1759999999922,9.558228203138983,5.752000000007683,89.76,"","OK"
3367,25056,7.043000000005122,9.770651440442476,18.70900000000256,89.76,"","OK"
3368,25057,44.620999999999185,10.698798225414771,-5.911999999996624,88,"","OK"
3369,25058,13.31699999999546,10.447810836326632,0.7710000000079162,88,"","OK"
3370,25059,17.736000000004424,9.936322659055941,3.0350000000034925,89.76,"","OK"
3371,25060,8.502000000007683,10.033927492864464,14.532999999995809,91.52,"","OK"
3372,25062,33.75999999999476,9.796807024560763,20.773000000001048,89.76,"","Wrong sequence number"
3373,25061,0.023000000001047738,10.435944085525781,0.75,91.52,"","Wrong sequence number"
3374,25064,26.013999999995576,11.907822580180696,34.736000000004424,89.76,"","Wrong sequence number"
3375,25063,11.815000000002328,13.152021168919548,2.9210000000020955,89.76,"","Wrong sequence number"
3376,25065,38.58599999999569,12.418394845862345,4.335000000006403,88,"","OK"
3377,25066,21.19200000001001,11.716745167996574,3.142999999996391,88,"","OK"
3378,25067,17.99099999999453,11.11001109499713,5.152000000001863,88,"","OK"
3379,25068,13.752999999996973,10.806072901559999,11.39900000000489,89.76,"","OK"
3380,25069,29.596000000005006,10.730443345212812,1.8029999999998836,88,"","OK"
3381,25070,11.676999999996042,10.579978136137258,10.126000000003842,89.76,"","OK"
3382,25071,30.13499999999476,10.552167002628352,-0.008999999990919605,88,"","OK"
3383,25072,17.88200000001234,10.025031564963308,2.1089999999967404,89.76,"","OK"
3384,25073,3.926999999996042,10.403029592153349,18.1820000000007,89.76,"","OK"
3385,25074,44.53599999999278,11.286340242643313,-6.353999999992084,88,"","OK"
3386,25075,8.762000000002445,11.283318977477952,4.8840000000054715,89.76,"","OK"
3387,25076,20.68300000000454,10.620799041385864,4.201000000000931,88,"","OK"
3388,25077,4.047999999995227,10.953999101299546,20.153000000005704,89.76,"","OK"
3389,25078,37.24899999999616,11.347436657468084,2.904000000009546,89.76,"","OK"
3390,25079,21.813000000009197,10.751534366376903,1.0910000000003492,89.76,"","OK"
3391,25080,8.718999999997322,10.784625968478514,12.372000000003027,89.76,"","OK"
3392,25081,25.736000000004424,10.469086845448883,6.635999999998603,89.76,"","OK"
3393,25082,15.692999999999302,10.083956417608372,10.942999999999302,88,"","OK"
3394,25083,11.782999999995809,9.96727164150811,19.160000000003492,89.76,"","OK"
3395,25084,31.331000000005588,10.052504663914203,7.8289999999979045,89.76,"","OK"
3396,25085,10.857999999992899,9.99559812242001,16.971000000005006,88,"","OK"
3397,25086,16.286000000007334,9.6029982397683,20.68499999999767,89.76,"","OK"
3398,25087,38.49299999998766,10.15862334978201,2.1920000000100117,88,"","OK"
3399,25088,10.084000000002561,10.143459390420475,12.10800000000745,89.76,"","OK"
3400,25089,20.56600000000617,9.54486817851958,11.54200000000128,89.76,"","OK"
3401,25090,27.10899999999674,9.392626417361903,4.43300000000454,88,"","OK"
3402,25091,12.836999999999534,9.253274766276814,11.596000000005006,89.76,"","OK"
3403,25092,33.153999999994994,9.4970700933842,-1.5579999999899883,88,"","OK"
3404,25093,11.25,9.450378212547689,7.192000000010012,89.76,"","OK"
3405,25094,26.02400000000489,9.236229574263763,1.1680000000051223,88,"","OK"
3406,25095,6.101999999998952,9.527590225872343,15.06600000000617,89.76,"","OK"
3407,25096,21.737999999997555,9.04074083675517,13.328000000008615,89.76,"","OK"
3408,25097,17.38300000000163,8.63925703445787,15.945000000006985,89.76,"","OK"
3409,25098,49.896999999997206,9.967865969804079,-13.951999999990221,86.24,"","OK"
3410,25099,9.864000000001397,9.978374346691236,-3.815999999991618,88,"","OK"
3411,25100,23.785000000003492,9.591288450023253,-7.600999999995111,88,"","OK"
3412,25101,25.177999999999884,9.315457921896792,-12.778999999994994,86.24,"","OK"
3413,25102,6.267000000007101,9.5915543017778,0.9539999999979045,86.24,"","OK"
3414,25104,24.171999999991385,9.981332157917226,16.78200000000652,88,"","Wrong sequence number"
3415,25103,4.039000000004307,10.859936398047669,-7.256999999997788,88,"","Wrong sequence number"
3416,25105,21.347999999998137,11.346940373169806,11.395000000004075,89.76,"","OK"
3417,25106,5.899999999994179,11.519006599847057,25.495000000009895,89.76,"","OK"
3418,25107,26.653000000005704,11.214881187356973,18.84200000000419,89.76,"","OK"
3419,25108,32.770000000004075,11.312076113147416,6.072000000000116,89.76,"","OK"
3420,25110,43.929000000003725,10.850633856075936,2.142999999996391,86.24,"","Wrong sequence number"
3421,25109,2.6599999999889405,11.588719240070498,-20.51699999999255,88,"","Wrong sequence number"
3422,25111,8.476000000009662,12.834674287565488,11.006999999997788,89.76,"","OK"
3423,25112,21.561999999990803,12.13013214459207,9.445000000006985,88,"","OK"
3424,25113,36.46700000000419,12.401186385555327,-7.021999999997206,86.24,"","OK"
3425,25114,3.8329999999987194,12.6365497364582,9.145000000004075,88,"","OK"
3426,25115,22.262000000002445,11.988140377929716,6.88300000000163,89.76,"","OK"
3427,25116,16.34299999999348,11.467444104309516,10.540000000008149,89.76,"","OK"
3428,25118,26.163000000000466,11.615541347790142,24.377000000007683,88,"","Wrong sequence number"
3429,25117,3.813000000009197,12.377882513553832,0.5639999999984866,89.76,"","Wrong sequence number"
3430,25120,25.12699999999313,13.783827356457147,35.437000000005355,89.76,"","Wrong sequence number"
3431,25119,1.3430000000080327,14.256275646679077,14.093999999997322,91.52,"","Wrong sequence number"
3432,25121,40.8689999999915,13.419570918761103,13.22500000000582,89.76,"","OK"
3433,25122,47.395000000004075,14.293035236338788,-14.169999999998254,86.24,"","OK"
3434,25123,8.302999999999884,14.13078303406762,-2.4729999999981374,88,"","OK"
3435,25125,11.828999999997905,15.008296594438525,25.698000000003958,89.76,"","Wrong sequence number"
3436,25124,0.013000000006286427,15.32109055728651,5.684999999997672,91.52,"","Wrong sequence number"
3437,25126,47.695999999996275,14.84452239745587,-2.010999999998603,86.24,"","OK"
3438,25127,8.339999999996508,14.645489747615096,9.64900000000489,88,"","OK"
3439,25128,19.588000000003376,13.755896638388942,10.061000000001513,89.76,"","OK"
3440,25129,24.906000000002678,13.2027780984898,5.154999999998836,89.76,"","OK"
3441,25130,24.845999999990454,12.68047946733359,0.3090000000083819,88,"","OK"
3442,25131,3.062000000005355,12.946574500624907,17.247000000003027,89.76,"","OK"
3443,25132,31.919999999998254,12.882413594335741,5.327000000004773,88,"","OK"
3444,25134,34.40700000000652,12.42682524468935,10.919999999998254,88,"","Wrong sequence number"
3445,25133,4.2960000000020955,13.168648666896397,-13.376000000003842,88,"","Wrong sequence number"
3446,25135,25.99099999999453,13.221170625215715,0.6330000000016298,86.24,"","OK"
3447,25136,8.952999999994063,13.085284961140104,11.680000000007567,88,"","OK"
3448,25137,14.293000000005122,12.624142151068527,17.387000000002445,89.76,"","OK"
3449,25138,9.78399999999965,12.473633266626766,27.603000000002794,91.52,"","OK"
3450,25139,43.03900000000431,13.133968687462863,4.563999999998487,88,"","OK"
3451,25140,2.709999999991851,13.393720644496943,21.854000000006636,89.76,"","OK"
3452,25141,46.39800000000105,14.20648810421595,-4.543999999994412,88,"","OK"
3453,25142,6.260999999998603,14.17727009770254,9.195000000006985,89.76,"","OK"
3454,25143,11.605000000010477,13.815878216595475,17.589999999996508,89.76,"","OK"
3455,25144,14.502999999996973,13.295948328058447,23.086999999999534,89.76,"","OK"
3456,25145,22.679000000003725,12.632389057555027,20.40799999999581,89.76,"","OK"
3457,25146,47.871999999988475,13.584864741457118,-7.463999999992666,86.24,"","OK"
3458,25147,15.078999999997905,13.043373195116178,-2.5429999999905704,88,"","OK"
3459,25148,10.12400000001071,12.845412370420748,7.332999999998719,89.76,"","OK"
3460,25149,10.955999999991036,12.607824097270012,16.377000000007683,91.52,"","OK"
3461,25150,30.514999999999418,12.4770225911906,5.8620000000082655,89.76,"","OK"
3462,25151,27.79000000000815,12.184083679241697,-1.9279999999998836,89.76,"","OK"
3463,25152,5.239999999990687,12.345078449289673,12.83200000000943,91.52,"","OK"
3464,25153,27.054000000003725,12.014386046209301,5.778000000005704,89.76,"","OK"
3465,25154,11.663000000000466,11.784549418321191,14.115000000005239,89.76,"","OK"
3466,25155,26.222000000008848,11.436890079676669,7.892999999996391,88,"","OK"
3467,25156,34.14899999999034,11.606396949696274,-6.255999999993946,86.24,"","OK"
3468,25157,5.135000000009313,11.810059640339675,8.60899999999674,88,"","OK"
3469,25158,26.004999999990105,11.447243412817826,2.6040000000066357,88,"","OK"
3470,25159,8.446000000010827,11.453915699516035,14.157999999995809,89.76,"","OK"
3471,25160,25.210999999995693,11.063733468296013,8.947000000000116,91.52,"","OK"
3472,25161,12.286999999996624,10.854312626527722,16.660000000003492,89.76,"","OK"
3473,25162,36.129000000000815,11.18398058736979,0.5310000000026776,88,"","OK"
3474,25163,28.572000000000116,11.020731800659185,-8.040999999997439,88,"","OK"
3475,25164,13.980999999999767,10.708123563118,-2.021999999997206,88,"","OK"
3476,25165,16.13400000000547,10.280490840422784,1.8439999999973224,88,"","OK"
3477,25166,25.218999999997322,9.964147662896194,-3.375,88,"","OK"
3478,25167,8.357999999992899,10.069013433965626,8.267000000007101,89.76,"","OK"
3479,25168,15.688999999998487,9.709137594342868,12.578000000008615,88,"","OK"
3480,25169,16.960000000006403,9.292316494696038,15.618000000002212,89.76,"","OK"
3481,25170,32.262000000002445,9.47792171377769,3.355999999999767,88,"","OK"
3482,25171,29.29200000000128,9.466301606666665,-5.936000000001513,88,"","OK"
3483,25172,7.364000000001397,9.664407756249911,6.69999999999709,89.76,"","OK"
3484,25173,24.8070000000007,9.360819771484335,1.8929999999963911,89.76,"","OK"
3485,25174,9.31699999999546,9.443456035766848,12.576000000000931,89.76,"","OK"
3486,25175,26.25100000000384,9.24392753353166,6.32499999999709,88,"","OK"
3487,25176,2.4729999999981374,9.761619562686048,23.851999999998952,89.76,"","OK"
3488,25177,28.398999999990338,9.676455840017567,15.453000000008615,89.76,"","OK"
3489,25178,23.42500000000291,9.28573985001665,12.028000000005704,89.76,"","OK"
3490,25179,29.84100000000035,9.320443609390631,2.187000000005355,88,"","OK"
3491,25180,10.455000000001746,9.334478383803608,11.732000000003609,89.76,"","OK"
3492,25181,23.054000000003725,8.941948484816116,8.677999999999884,88,"","OK"
3493,25182,24.338000000003376,8.65420170451532,4.3399999999965075,88,"","OK"
3494,25183,15.593999999997322,8.38868909798328,8.745999999999185,89.76,"","OK"
3495,25184,28.822999999989406,8.415833529358663,-0.07699999999022111,88,"","OK"
3496,25185,24.028000000005704,8.141593933774104,-4.1049999999959255,88,"","OK"
3497,25186,2.562000000005355,8.722619312912887,13.33299999999872,89.76,"","OK"
3498,25187,12.812999999994645,8.626643105856166,20.520000000004075,89.76,"","OK"
3499,25188,44.20200000000477,9.600102911740453,-3.6820000000006985,88,"","OK"
3500,25189,1.1900000000023283,10.175721479756529,15.127999999996973,89.76,"","OK"
3501,25190,33.653999999994994,10.393113887271433,1.474000000001979,88,"","OK"
3502,25191,21.44100000000617,9.833606769317354,0.03299999999580905,89.76,"","OK"
3503,25192,2.8549999999959255,10.290568846235274,17.177999999999884,91.52,"","OK"
3504,25193,51.44199999999546,11.612533293345287,-14.263999999995576,86.24,"","OK"
3505,25194,1.4330000000045402,12.047187462510923,4.302999999999884,88,"","OK"
3506,25195,18.194999999992433,11.407050746104463,6.108000000007451,88,"","OK"
3507,25196,11.122000000003027,11.248985074472746,14.986000000004424,89.76,"","OK"
3508,25197,22.255000000004657,10.68686100731849,12.730999999999767,91.52,"","OK"
3509,25198,11.172999999995227,10.570619694361381,21.55800000000454,91.52,"","OK"
3510,25199,36.65099999999802,10.950643463463672,4.907000000006519,88,"","OK"
3511,25200,18.338000000003376,10.370103246996981,6.569000000003143,89.76,"","OK"
3512,25201,30.15899999999965,10.356909294059648,-3.5899999999965075,88,"","OK"
3513,25203,21.645999999993364,10.856727463181334,14.764000000010128,88,"","Wrong sequence number"
3514,25202,2.0430000000051223,11.555869496732821,-7.278999999994994,89.76,"","Wrong sequence number"
3515,25204,28.854999999995925,11.530190153187275,3.8660000000090804,88,"","OK"
3516,25205,20.185000000012224,10.821115768613835,3.680999999996857,88,"","OK"
3517,25206,14.75099999998929,10.47285853307614,8.930000000007567,89.76,"","OK"
3518,25207,23.130000000004657,10.013929874759173,5.80000000000291,88,"","OK"
3519,25208,6.562999999994645,10.227871757587058,19.237000000008265,89.76,"","OK"
3520,25209,15.563000000009197,9.865942272737293,23.67399999999907,91.52,"","OK"
3521,25210,41.94000000000233,10.620570880691357,1.7339999999967404,88,"","OK"
3522,25211,29.54999999998836,10.55366020064742,-7.815999999991618,88,"","OK"
3523,25212,18.336999999999534,9.997993938106985,-6.152999999991152,88,"","OK"
3524,25213,3.9900000000052387,10.373744316974971,9.857000000003609,89.76,"","OK"
3525,25214,20.35700000000361,9.74769779716426,9.5,89.76,"","OK"
3526,25215,7.747999999992317,9.904216684841975,21.752000000007683,91.52,"","OK"
3527,25216,41.90899999999965,10.65451564203933,-0.15699999999196734,89.76,"","OK"
3528,25217,7.010999999998603,10.800420914411959,12.83200000000943,89.76,"","OK"
3529,25218,32.671000000002095,10.917332107261341,0.16100000000733417,88,"","OK"
3530,25219,14.80000000000291,10.559998850557326,5.361000000004424,88,"","OK"
3531,25220,16.38300000000163,10.126061422397392,8.978000000002794,89.76,"","OK"
3532,25221,27.71700000000419,9.975495083497817,1.260999999998603,89.76,"","OK"
3533,25222,12.95799999999872,9.792151640779284,8.302999999999884,89.76,"","OK"
3534,25223,38.63999999999942,10.345142163230543,-10.336999999999534,86.24,"","OK"
3535,25224,9.04299999999057,10.383383278029223,0.6200000000098953,88,"","OK"
3536,25225,7.61600000000908,10.50842182315183,13.004000000000815,89.76,"","OK"
3537,25226,33.145000000004075,10.673207959205095,-0.14100000000325963,88,"","OK"
3538,25227,11.04299999999057,10.565944961755367,8.81600000000617,88,"","OK"
3539,25228,27.955000000001746,10.402760901645765,0.8610000000044238,88,"","OK"
3540,25229,20.043999999994412,9.755338345292556,0.8170000000100117,88,"","OK"
3541,25230,16.68300000000454,9.352942198711487,4.1340000000054715,88,"","OK"
3542,25231,11.631000000008498,9.291445811291489,12.502999999996973,89.76,"","OK"
3543,25232,34.953999999997905,9.64535544808564,-2.4510000000009313,88,"","OK"
3544,25233,10.801999999996042,9.617395732580535,6.747000000003027,88,"","OK"
3545,25234,10.817999999999302,9.590183499294294,15.929000000003725,89.76,"","OK"
3546,25235,35.03100000000268,9.930234530588569,0.8980000000010477,89.76,"","OK"
3547,25236,2.8800000000046566,10.379594872426493,18.01799999999639,91.52,"","OK"
3548,25237,26.895999999993364,10.161870192899423,11.122000000003027,88,"","OK"
3549,25238,21.794999999998254,9.6389408058431,9.327000000004773,89.76,"","OK"
3550,25239,17.995999999999185,9.161757005477957,11.331000000005588,88,"","OK"
3551,25240,27.013999999995576,9.027522192635308,4.317000000010012,89.76,"","OK"
3552,25241,22.21500000001106,8.601739555596293,2.1019999999989523,89.76,"","OK"
3553,25242,10.565000000002328,8.65381833337138,11.536999999996624,88,"","OK"
3554,25243,29.570999999996275,8.711142187535435,1.9660000000003492,89.76,"","OK"
3555,25244,13.520000000004075,8.571695800814215,8.445999999996275,91.52,"","OK"
3556,25245,26.106999999989057,8.417652313262643,2.3390000000072177,88,"","OK"
3557,25246,13.706000000005588,8.284924043683379,8.63300000000163,88,"","OK"
3558,25247,26.438999999998487,8.169553790953074,2.194000000003143,88,"","OK"
3559,25248,8.157999999995809,8.399081679018769,14.036000000007334,88,"","OK"
3560,25249,18.153000000005704,7.98957657407974,15.88300000000163,89.76,"","OK"
3561,25250,22.09100000000035,7.620915538199778,13.79200000000128,89.76,"","OK"
3562,25251,34.603000000002794,8.057295817062467,-0.8110000000015134,89.76,"","OK"
3563,25252,21.186999999990803,7.627902328495488,-1.9979999999923166,89.76,"","OK"
3564,25253,15.813999999998487,7.4127834329646145,2.188000000009197,88,"","OK"
3565,25254,8.9490000000078,7.6401719684038385,13.239000000001397,89.76,"","OK"
3566,25255,19.512999999991735,7.1930987203791155,13.726000000009662,89.76,"","OK"
3567,25256,38.5060000000085,7.900155050355952,-4.779999999998836,88,"","OK"
3568,25257,9.58299999999872,8.057457859708785,5.637000000002445,88,"","OK"
3569,25258,22.698999999993248,7.722554243476564,2.938000000009197,86.24,"","OK"
3570,25259,6.100000000005821,8.108644603258915,16.838000000003376,88,"","OK"
3571,25260,31.75900000000547,8.336791815555575,5.0789999999979045,89.76,"","OK"
3572,25261,17.66799999999057,7.961492327083941,7.411000000007334,89.76,"","OK"
3573,25262,12.490000000005239,7.933274056640867,14.921000000002095,91.52,"","OK"
3574,25263,29.953999999997905,8.059569428100682,4.967000000004191,88,"","OK"
3575,25264,18.960999999995693,7.620783838844658,6.006000000008498,88,"","OK"
3576,25265,14.147000000011758,7.510297348916132,11.85899999999674,88,"","OK"
3577,25266,23.311999999990803,7.247903764608299,8.547000000005937,89.76,"","OK"
3578,25267,21.55999999999767,6.892409779320135,6.9870000000082655,88,"","OK"
3579,25268,23.869000000006054,6.703446668113005,3.118000000002212,89.76,"","OK"
3580,25269,21.210999999995693,6.3601687513556735,1.9070000000065193,88,"","OK"
3581,25270,31.831000000005588,6.702095704396293,-9.923999999999069,88,"","OK"
3582,25271,16.70900000000256,6.488902222871364,-6.63300000000163,88,"","OK"
3583,25272,2.2669999999925494,7.19165833394237,11.10000000000582,89.76,"","OK"
3584,25273,25.877000000007683,7.109492188071452,5.222999999998137,89.76,"","OK"
3585,25274,7.823999999993248,7.426148926317408,17.39900000000489,91.52,"","OK"
3586,25275,19.296000000002095,7.006014618422439,18.103000000002794,89.76,"","OK"
3587,25276,27.529999999998836,7.038763704770964,10.573000000003958,89.76,"","OK"
3588,25277,34.03500000000349,7.476028473222997,-3.4619999999995343,88,"","OK"
3589,25278,1.2449999999953434,8.180964193646851,15.293000000005122,89.76,"","OK"
3590,25279,29.93300000000454,8.290466431544207,5.360000000000582,89.76,"","OK"
3591,25280,26.236000000004424,8.162062279572972,-0.8760000000038417,88,"","OK"
3592,25281,14.719999999986612,7.981933387100497,4.404000000009546,88,"","OK"
3593,25282,13.104000000006636,7.914062550406301,11.30000000000291,89.76,"","OK"
3594,25283,29.22400000000198,7.995933641006031,2.0760000000009313,88,"","OK"
3595,25284,16.152999999991152,7.736625288443707,5.923000000009779,88,"","OK"
3596,25285,19.44200000001001,7.28796120791535,6.480999999999767,89.76,"","OK"
3597,25286,17.948999999993248,6.960651132421063,8.53200000000652,88,"","OK"
3598,25287,27.813999999998487,7.013985436644652,0.7180000000080327,88,"","OK"
3599,25288,29.711000000010245,7.182548846855002,-8.993000000002212,86.24,"","OK"
3600,25290,3.084999999991851,9.040827043927074,27.922000000005937,88,"","Wrong sequence number"
3601,25289,0.00900000000547152,9.726337853681974,7.913000000000466,89.76,"","Wrong sequence number"
3602,25291,45.838000000003376,9.483316737827062,2.0749999999970896,88,"","OK"
3603,25292,13.347999999998137,9.306359441712987,8.726999999998952,88,"","OK"
3604,25293,20.79099999999744,8.774149476605764,7.936000000001513,89.76,"","OK"
3605,25294,14.60099999999511,8.563202634318209,13.335000000006403,89.76,"","OK"
3606,25295,25.593999999997322,8.377627469673154,7.74100000000908,89.76,"","OK"
3607,25296,7.899000000004889,8.610338252818277,19.84200000000419,89.76,"","OK"
3608,25297,44.987999999997555,9.633942112016982,-5.145999999993364,88,"","OK"
3609,25299,1.3840000000054715,11.445320730015577,33.470000000001164,88,"","Wrong sequence number"
3610,25298,12.387000000002445,12.754175684389757,1.0829999999987194,89.76,"","Wrong sequence number"
3611,25300,40.3119999999908,11.976539704114822,0.7710000000079162,88,"","OK"
3612,25301,10.489000000001397,11.822443472607558,10.28200000000652,89.76,"","OK"
3613,25302,37.39299999999639,12.170603255569361,-7.110999999989872,88,"","OK"
3614,25304,8.923000000009779,13.352253052095666,23.96600000000035,89.76,"","Wrong sequence number"
3615,25303,16.505999999993946,14.799362236339308,-12.539999999993597,88,"","Wrong sequence number"
3616,25305,25.73399999999674,14.766027096568305,1.7260000000096625,88,"","OK"
3617,25306,4.11600000000908,14.835900403032218,17.610000000000582,89.76,"","OK"
3618,25308,22.195999999996275,15.021406627842937,35.41400000000431,91.52,"","Wrong sequence number"
3619,25307,9.578999999997905,15.931256213602623,5.835000000006403,91.52,"","Wrong sequence number"
3620,25309,44.71499999999651,15.23024020025224,1.1200000000098953,88,"","OK"
3621,25310,6.26600000000326,15.136725187736271,14.854000000006636,89.76,"","OK"
3622,25311,32.070000000006985,14.945054863503191,2.7839999999996508,88,"","OK"
3623,25312,24.4429999999993,14.288676434534198,-1.6589999999996508,88,"","OK"
3624,25313,9.115999999994528,14.075884157376152,9.22500000000582,89.76,"","OK"
3625,25314,12.39100000000326,13.671703897539938,16.83400000000256,89.76,"","OK"
3626,25315,22.471000000005006,12.971659903944005,14.362999999997555,89.76,"","OK"
3627,25316,29.769999999989523,12.771556159946849,4.593000000008033,88,"","OK"
3628,25317,15.801000000006752,12.23577139994975,8.79200000000128,89.76,"","OK"
3629,25318,27.05899999999383,11.912223187452504,1.7330000000074506,88,"","OK"
3630,25319,27.586999999999534,11.641896738236694,-5.853999999992084,88,"","OK"
3631,25320,8.948000000003958,11.605028192096654,5.198000000003958,89.76,"","OK"
3632,25321,19.002999999996973,10.942026430090802,6.195000000006985,89.76,"","OK"
3633,25322,29.24000000000524,10.835649778210454,-3.0449999999982538,88,"","OK"
3634,25323,6.771999999997206,10.985171667072475,10.18300000000454,89.76,"","OK"
3635,25324,31.595000000001164,11.023285937880518,-1.411999999996624,88,"","OK"
3636,25325,8.728000000002794,11.03883056676281,9.860000000000582,88,"","OK"
3637,25326,31.589999999996508,11.073278656339916,-1.7299999999959255,88,"","OK"
3638,25327,12.065000000002328,10.877136240318526,6.205000000001746,89.76,"","OK"
3639,25328,22.062999999994645,10.326252725298284,4.142000000007101,88,"","OK"
3640,25329,1.1940000000031432,10.856236929966945,22.948000000003958,89.76,"","OK"
3641,25330,62.05500000000757,12.806159621844484,-19.10700000000361,86.24,"","OK"
3642,25331,2.74199999999837,13.084399645479307,-1.849000000001979,88,"","OK"
3643,25332,2.194999999992433,13.379437167637324,15.956000000005588,89.76,"","OK"
3644,25333,36.3240000000078,13.563472344660479,-0.3680000000022119,88,"","OK"
3645,25334,1.4789999999920838,13.873317823119693,18.153000000005704,89.76,"","OK"
3646,25335,26.229000000006636,13.395547959175127,11.923999999999069,89.76,"","OK"
3647,25336,18.156000000002678,12.673576211726514,13.767999999996391,89.76,"","OK"
3648,25337,24.345999999990454,12.15310269849301,9.422000000005937,89.76,"","OK"
3649,25338,30.81600000000617,12.069533779837583,-1.3940000000002328,89.76,"","OK"
3650,25339,12.614000000001397,11.776812918597647,5.99199999999837,86.24,"","OK"
3651,25340,18.70799999999872,11.121512111185375,7.283999999999651,88,"","OK"
3652,25341,19.29299999999057,10.470605104236878,7.99100000000908,89.76,"","OK"
3653,25342,13.001000000003842,10.253629785221833,14.990000000005239,89.76,"","OK"
3654,25343,28.48300000000745,10.142965423645933,6.506999999997788,88,"","OK"
3655,25344,18.311000000001513,9.614592584667967,8.195999999996275,88,"","OK"
3656,25345,6.7999999999883585,9.838680548126947,21.396000000007916,89.76,"","OK"
3657,25348,47.978000000002794,9.975138013868838,33.41800000000512,88,"","Wrong sequence number"
3658,25346,1.5210000000079162,11.94675438800253,-8.103000000002794,89.76,"","Wrong sequence number"
3659,25347,9.724999999991269,11.842269738752918,2.172000000005937,91.52,"","Wrong sequence number"
3660,25349,34.24199999999837,11.462002880080963,7.930000000007567,88,"","OK"
3661,25350,10.770000000004075,11.322502700075647,17.160000000003492,89.76,"","OK"
3662,25352,20.418000000005122,11.838721281320598,36.74199999999837,89.76,"","Wrong sequence number"
3663,25351,12.235000000000582,13.113488701238097,4.506999999997788,89.76,"","Wrong sequence number"
3664,25353,25.62699999999313,13.192208157411144,18.880000000004657,91.52,"","OK"
3665,25354,31.20799999999872,13.068195147572869,7.672000000005937,89.76,"","OK"
3666,25355,7.358000000007451,13.041557950849098,20.313999999998487,89.76,"","OK"
3667,25356,26.1929999999993,12.613523078920986,14.120999999999185,88,"","OK"
3668,25358,30.572999999989406,12.414365386489086,23.54800000000978,86.24,"","Wrong sequence number"
3669,25357,4.896000000007916,13.194467549834012,-1.3479999999981374,88,"","Wrong sequence number"
3670,25359,34.244000000006054,12.729563327969009,4.407999999995809,89.76,"","OK"
3671,25360,19.545999999987544,11.962340619971725,4.8620000000082655,88,"","OK"
3672,25361,21.555000000007567,11.311881831223966,3.3070000000006985,89.76,"","OK"
3675,25362,18.086999999999534,10.724451716772498,5.220000000001164,89.76,"","OK"
3676,25363,30.781000000002678,10.727985984474383,-5.561000000001513,86.24,"","OK"
3677,25364,12.263999999995576,10.540986860445011,2.1750000000029104,88,"","OK"
3678,25366,24.596999999994296,10.844862681667555,17.578000000008615,88,"","Wrong sequence number"
3679,25365,2.8179999999993015,11.593183764063289,-5.239999999990687,89.76,"","Wrong sequence number"
3680,25367,22.603000000002794,11.955922278809158,12.15700000000652,89.76,"","OK"
3681,25368,23.559000000008382,11.431114636384109,8.597999999998137,89.76,"","OK"
3682,25369,25.720999999990454,11.074232471609506,2.8770000000076834,89.76,"","OK"
3683,25370,24.152000000001863,10.641592942134029,-1.2749999999941792,88,"","OK"
3684,25371,16.58400000000256,10.189993383250492,2.1410000000032596,88,"","OK"
3685,25372,17.698999999993248,9.696931296797759,4.442000000010012,89.76,"","OK"
3686,25373,27.08400000000256,9.533623090748058,-2.6419999999925494,88,"","OK"
3687,25374,9.232000000003609,9.61077164757608,8.126000000003842,89.76,"","OK"
3688,25375,19.414000000004307,9.046723419602305,8.711999999999534,88,"","OK"
3689,25376,24.447000000000116,8.759240705877168,4.264999999999418,89.76,"","OK"
3690,25377,25.538999999989755,8.557975661759205,-1.2739999999903375,88,"","OK"
3691,25378,3.3850000000093132,9.061539682898673,15.34100000000035,89.76,"","OK"
3692,25379,28.5509999999922,9.029630952717017,6.790000000008149,88,"","OK"
3693,25381,16.9320000000007,9.90702901817216,29.85800000000745,89.76,"","Wrong sequence number"
3694,25380,14.277000000001863,11.430152204536517,-4.418999999994412,91.52,"","Wrong sequence number"
3695,25382,22.33200000000943,11.820017691752396,13.248999999996158,88,"","OK"
3696,25383,30.561999999990803,11.741391586017297,2.687000000005355,89.76,"","OK"
3697,25384,1.3620000000082655,12.1724296118907,21.32499999999709,91.52,"","OK"
3698,25385,35.546999999991385,12.383340261146992,5.778000000005704,88,"","OK"
3699,25386,4.414000000004307,12.583506494825036,21.364000000001397,89.76,"","OK"
3700,25387,39.81699999999546,13.035599838898188,1.5470000000059372,88,"","OK"
3701,25388,20.362000000008265,12.243499848967568,1.1849999999976717,89.76,"","OK"
3702,25389,1.0289999999949941,12.663968608407409,20.156000000002678,91.52,"","OK"
3703,25390,28.37600000000384,12.395970570382186,11.779999999998836,89.76,"","OK"
3704,25391,22.519999999989523,11.778722409732644,9.260000000009313,89.76,"","OK"
3705,25392,7.135000000009313,11.846614759123772,22.125,89.76,"","OK"
3706,25393,45.00999999999476,12.669326336678209,-2.8849999999947613,88,"","OK"
3707,25394,6.399000000004889,12.727555940635515,10.71600000000035,89.76,"","OK"
3708,25395,28.813999999998487,12.482958694345701,1.9020000000018626,88,"","OK"
3709,25396,14.960999999995693,12.017711275949363,6.94100000000617,89.76,"","OK"
3710,25397,22.80000000000291,11.44160432120271,4.14100000000326,88,"","OK"
3711,25398,22.35899999999674,10.873941551127338,1.7820000000065193,88,"","OK"
3712,25399,14.771000000007916,10.521132704181385,7.010999999998603,88,"","OK"
3713,25400,12.410999999992782,10.3378744101705,14.60000000000582,88,"","OK"
3714,25401,8.618000000002212,10.403132259534704,25.98200000000361,89.76,"","OK"
